Datetime,Water Level (m)
2024-08-20 00:00:00,0.4007768
2024-08-20 01:00:00,0.26920465
2024-08-20 02:00:00,0.15947632
2024-08-20 03:00:00,0.056996956
2024-08-20 04:00:00,-0.012410147
2024-08-20 05:00:00,0.19200094
2024-08-20 06:00:00,0.54123735
2024-08-20 07:00:00,0.85409087
2024-08-20 08:00:00,1.0987235
2024-08-20 09:00:00,1.2350568
2024-08-20 10:00:00,1.1747534
2024-08-20 11:00:00,0.9217116
2024-08-20 12:00:00,0.6981476
2024-08-20 13:00:00,0.54315954
2024-08-20 14:00:00,0.419807
2024-08-20 15:00:00,0.3063807
2024-08-20 16:00:00,0.2028779
2024-08-20 17:00:00,0.17123932
2024-08-20 18:00:00,0.5255069
2024-08-20 19:00:00,0.8552762
2024-08-20 20:00:00,1.1028519
2024-08-20 21:00:00,1.2402797
2024-08-20 22:00:00,1.208644
2024-08-20 23:00:00,0.9808947
2024-08-21 00:00:00,0.7612205
2024-08-21 01:00:00,0.6065317
2024-08-21 02:00:00,0.4816521
2024-08-21 03:00:00,0.36857614
2024-08-21 04:00:00,0.2653736
2024-08-21 05:00:00,0.20706786
2024-08-21 06:00:00,0.5248583
2024-08-21 07:00:00,0.9140225
2024-08-21 08:00:00,1.2136905
2024-08-21 09:00:00,1.408303
2024-08-21 10:00:00,1.4400339
2024-08-21 11:00:00,1.2466202
2024-08-21 12:00:00,0.99055266
2024-08-21 13:00:00,0.8160609
2024-08-21 14:00:00,0.68151075
2024-08-21 15:00:00,0.5589529
2024-08-21 16:00:00,0.44575065
2024-08-21 17:00:00,0.34794378
2024-08-21 18:00:00,0.37501186
2024-08-21 19:00:00,0.80867606
2024-08-21 20:00:00,1.1405354
2024-08-21 21:00:00,1.3635976
2024-08-21 22:00:00,1.4490205
2024-08-21 23:00:00,1.3189343
2024-08-22 00:00:00,1.0606812
2024-08-22 01:00:00,0.8762397
2024-08-22 02:00:00,0.7381611
2024-08-22 03:00:00,0.61590683
2024-08-22 04:00:00,0.5026632
2024-08-22 05:00:00,0.40118876
2024-08-22 06:00:00,0.38456702
2024-08-22 07:00:00,0.778845
2024-08-22 08:00:00,1.1404228
2024-08-22 09:00:00,1.3975246
2024-08-22 10:00:00,1.5306096
2024-08-22 11:00:00,1.471759
2024-08-22 12:00:00,1.2173051
2024-08-22 13:00:00,1.0077441
2024-08-22 14:00:00,0.85844606
2024-08-22 15:00:00,0.73061407
2024-08-22 16:00:00,0.61112577
2024-08-22 17:00:00,0.5019169
2024-08-22 18:00:00,0.41886237
2024-08-22 19:00:00,0.6167189
2024-08-22 20:00:00,1.0385989
2024-08-22 21:00:00,1.3333958
2024-08-22 22:00:00,1.512561
2024-08-22 23:00:00,1.5328417
2024-08-23 00:00:00,1.3375757
2024-08-23 01:00:00,1.1034156
2024-08-23 02:00:00,0.94679636
2024-08-23 03:00:00,0.81500286
2024-08-23 04:00:00,0.69645166
2024-08-23 05:00:00,0.58731353
2024-08-23 06:00:00,0.49744505
2024-08-23 07:00:00,0.58260757
2024-08-23 08:00:00,1.0089437
2024-08-23 09:00:00,1.3251423
2024-08-23 10:00:00,1.5226837
2024-08-23 11:00:00,1.5743461
2024-08-23 12:00:00,1.4151987
2024-08-23 13:00:00,1.1746852
2024-08-23 14:00:00,1.0064234
2024-08-23 15:00:00,0.86823696
2024-08-23 16:00:00,0.74490285
2024-08-23 17:00:00,0.62982184
2024-08-23 18:00:00,0.5315586
2024-08-23 19:00:00,0.49907157
2024-08-23 20:00:00,0.8455799
2024-08-23 21:00:00,1.2013597
2024-08-23 22:00:00,1.44154
2024-08-23 23:00:00,1.554685
2024-08-24 00:00:00,1.4915102
2024-08-24 01:00:00,1.262706
2024-08-24 02:00:00,1.07317
2024-08-24 03:00:00,0.9276006
2024-08-24 04:00:00,0.80298245
2024-08-24 05:00:00,0.6876779
2024-08-24 06:00:00,0.58878905
2024-08-24 07:00:00,0.5225691
2024-08-24 08:00:00,0.7436327
2024-08-24 09:00:00,1.1255273
2024-08-24 10:00:00,1.379963
2024-08-24 11:00:00,1.5087233
2024-08-24 12:00:00,1.4831419
2024-08-24 13:00:00,1.2803594
2024-08-24 14:00:00,1.0889322
2024-08-24 15:00:00,0.94066197
2024-08-24 16:00:00,0.8146536
2024-08-24 17:00:00,0.69913816
2024-08-24 18:00:00,0.59819955
2024-08-24 19:00:00,0.51481
2024-08-24 20:00:00,0.57241607
2024-08-24 21:00:00,0.95782816
2024-08-24 22:00:00,1.263319
2024-08-24 23:00:00,1.4529582
2024-08-25 00:00:00,1.5123028
2024-08-25 01:00:00,1.4023064
2024-08-25 02:00:00,1.2012068
2024-08-25 03:00:00,1.0444897
2024-08-25 04:00:00,0.91593486
2024-08-25 05:00:00,0.80473644
2024-08-25 06:00:00,0.70526326
2024-08-25 07:00:00,0.6296216
2024-08-25 08:00:00,0.67034537
2024-08-25 09:00:00,1.0455505
2024-08-25 10:00:00,1.3695107
2024-08-25 11:00:00,1.5586953
2024-08-25 12:00:00,1.6052345
2024-08-25 13:00:00,1.4800113
2024-08-25 14:00:00,1.3069516
2024-08-25 15:00:00,1.1834167
2024-08-25 16:00:00,1.0698017
2024-08-25 17:00:00,0.9667094
2024-08-25 18:00:00,0.8802848
2024-08-25 19:00:00,0.8101948
2024-08-25 20:00:00,0.7955294
2024-08-25 21:00:00,1.0338354
2024-08-25 22:00:00,1.380466
2024-08-25 23:00:00,1.6125965
2024-08-26 00:00:00,1.7277458
